8.681368136813687186e-03 4.834476532484935363e-01
8.690369036903691780e-03 4.834476532484935363e-01
8.699369936993703312e-03 4.834476532484935363e-01
8.708370837083714844e-03 4.834476532484935363e-01
8.717371737173719437e-03 4.834476532484935363e-01
8.726372637263730969e-03 4.834476532484935363e-01
8.735373537353735562e-03 4.834476532484935363e-01
8.744374437443747095e-03 4.834476532484935363e-01
8.753375337533758627e-03 4.834476532484935363e-01
8.762376237623763220e-03 4.834476532484935363e-01
8.771377137713774752e-03 4.834476532484935363e-01
8.780378037803786284e-03 4.834476532484935363e-01
8.789378937893790877e-03 4.834476532484935363e-01
8.798379837983802410e-03 4.834476532484935363e-01
8.807380738073813942e-03 4.834476532484935363e-01
8.816381638163818535e-03 4.834476532484935363e-01
8.825382538253830067e-03 4.834476532484935363e-01
8.834383438343834660e-03 4.834476532484935363e-01
8.843384338433846192e-03 4.834476532484935363e-01
8.852385238523857725e-03 4.834476532484935363e-01
8.861386138613862318e-03 4.834476532484935363e-01
8.870387038703873850e-03 4.834476532484935363e-01
8.879387938793885382e-03 4.834476532484935363e-01
8.888388838883889975e-03 4.834476532484935363e-01
8.897389738973901507e-03 4.834476532484935363e-01
8.906390639063913039e-03 4.834476532484935363e-01
8.915391539153917633e-03 4.834476532484935363e-01
8.924392439243929165e-03 4.834476532484935363e-01
8.933393339333933758e-03 4.834476532484935363e-01
8.942394239423945290e-03 4.834476532484935363e-01
8.951395139513956822e-03 4.834476532484935363e-01
8.960396039603961416e-03 4.834476532484935363e-01
8.969396939693972948e-03 4.834476532484935363e-01
8.978397839783984480e-03 4.834476532484935363e-01
8.987398739873989073e-03 4.834476532484935363e-01
8.996399639964000605e-03 4.834476532484935363e-01
9.005400540054012137e-03 4.834476532484935363e-01
9.014401440144016731e-03 4.834476532484935363e-01
9.023402340234028263e-03 4.834476532484935363e-01
9.032403240324032856e-03 4.834476532484935363e-01
9.041404140414044388e-03 4.834476532484935363e-01
9.050405040504055920e-03 4.834476532484935363e-01
9.059405940594060513e-03 4.834476532484935363e-01
9.068406840684072046e-03 4.834476532484935363e-01
9.077407740774083578e-03 4.834476532484935363e-01
9.086408640864088171e-03 4.834476532484935363e-01
9.095409540954099703e-03 4.834476532484935363e-01
9.104410441044111235e-03 4.834476532484935363e-01
9.113411341134115828e-03 4.834476532484935363e-01
9.122412241224127361e-03 4.834476532484935363e-01
9.131413141314131954e-03 4.834476532484935363e-01
9.140414041404143486e-03 4.834476532484935363e-01
9.149414941494155018e-03 4.834476532484935363e-01
9.158415841584159611e-03 4.834476532484935363e-01
9.167416741674171143e-03 4.834476532484935363e-01
9.176417641764182676e-03 4.834476532484935363e-01
9.185418541854187269e-03 4.834476532484935363e-01
9.194419441944198801e-03 4.834476532484935363e-01
9.203420342034203394e-03 4.834476532484935363e-01
9.212421242124214926e-03 4.834476532484935363e-01
9.221422142214226458e-03 4.834476532484935363e-01
9.230423042304231052e-03 4.834476532484935363e-01
9.239423942394242584e-03 4.834476532484935363e-01
9.248424842484254116e-03 4.834476532484935363e-01
9.257425742574258709e-03 4.834476532484935363e-01
9.266426642664270241e-03 4.834476532484935363e-01
9.275427542754281773e-03 4.834476532484935363e-01
9.284428442844286367e-03 4.834476532484935363e-01
9.293429342934297899e-03 4.834476532484935363e-01
9.302430243024302492e-03 4.834476532484935363e-01
9.311431143114314024e-03 4.834476532484935363e-01
9.320432043204325556e-03 4.834476532484935363e-01
9.329432943294330149e-03 4.834476532484935363e-01
9.338433843384341682e-03 4.834476532484935363e-01
9.347434743474353214e-03 4.834476532484935363e-01
9.356435643564357807e-03 4.834476532484935363e-01
9.365436543654369339e-03 4.834476532484935363e-01
9.374437443744380871e-03 4.834476532484935363e-01
9.383438343834385464e-03 4.834476532484935363e-01
9.392439243924396997e-03 4.834476532484935363e-01
9.401440144014401590e-03 4.834476532484935363e-01
9.410441044104413122e-03 4.834476532484935363e-01
9.419441944194424654e-03 4.834476532484935363e-01
9.428442844284429247e-03 4.834476532484935363e-01
9.437443744374440779e-03 4.834476532484935363e-01
9.446444644464452312e-03 4.834476532484935363e-01
9.455445544554456905e-03 4.834476532484935363e-01
9.464446444644468437e-03 4.834476532484935363e-01
9.473447344734479969e-03 4.834476532484935363e-01
9.482448244824484562e-03 4.834476532484935363e-01
9.491449144914496094e-03 4.834476532484935363e-01
9.500450045004500688e-03 4.834476532484935363e-01
9.509450945094512220e-03 4.834476532484935363e-01
9.518451845184523752e-03 4.834476532484935363e-01
9.527452745274528345e-03 4.834476532484935363e-01
9.536453645364539877e-03 4.834476532484935363e-01
9.545454545454551409e-03 4.834476532484935363e-01
9.554455445544556003e-03 4.834476532484935363e-01
9.563456345634567535e-03 4.834476532484935363e-01
9.572457245724579067e-03 4.834476532484935363e-01
9.581458145814583660e-03 4.834476532484935363e-01
9.590459045904595192e-03 4.834476532484935363e-01
9.599459945994599785e-03 4.834476532484935363e-01
9.608460846084611318e-03 4.834476532484935363e-01
9.617461746174622850e-03 4.834476532484935363e-01
9.626462646264627443e-03 4.834476532484935363e-01
9.635463546354638975e-03 4.834476532484935363e-01
9.644464446444650507e-03 4.834476532484935363e-01
9.653465346534655100e-03 4.834476532484935363e-01
9.662466246624666633e-03 4.834476532484935363e-01
9.671467146714678165e-03 4.834476532484935363e-01
9.680468046804682758e-03 4.834476532484935363e-01
9.689468946894694290e-03 4.834476532484935363e-01
9.698469846984698883e-03 4.834476532484935363e-01
9.707470747074710415e-03 4.834476532484935363e-01
9.716471647164721948e-03 4.834476532484935363e-01
9.725472547254726541e-03 4.834476532484935363e-01
9.734473447344738073e-03 4.834476532484935363e-01
9.743474347434749605e-03 4.834476532484935363e-01
9.752475247524754198e-03 4.834476532484935363e-01
9.761476147614765730e-03 4.834476532484935363e-01
9.770477047704777263e-03 4.834476532484935363e-01
9.779477947794781856e-03 4.834476532484935363e-01
9.788478847884793388e-03 4.834476532484935363e-01
9.797479747974797981e-03 4.834476532484935363e-01
9.806480648064809513e-03 4.834476532484935363e-01
9.815481548154821045e-03 4.834476532484935363e-01
9.824482448244825639e-03 4.834476532484935363e-01
9.833483348334837171e-03 4.834476532484935363e-01
9.842484248424848703e-03 4.834476532484935363e-01
9.851485148514853296e-03 4.834476532484935363e-01
9.860486048604864828e-03 4.834476532484935363e-01
9.869486948694876360e-03 4.834476532484935363e-01
9.878487848784880954e-03 4.834476532484935363e-01
9.887488748874892486e-03 4.834476532484935363e-01
9.896489648964897079e-03 4.834476532484935363e-01
9.905490549054908611e-03 4.834476532484935363e-01
9.914491449144920143e-03 4.834476532484935363e-01
9.923492349234924736e-03 4.834476532484935363e-01
9.932493249324936269e-03 4.834476532484935363e-01
9.941494149414947801e-03 4.834476532484935363e-01
9.950495049504952394e-03 4.834476532484935363e-01
9.959495949594963926e-03 4.834476532484935363e-01
9.968496849684968519e-03 4.834476532484935363e-01
9.977497749774980051e-03 4.834476532484935363e-01
9.986498649864991584e-03 4.834476532484935363e-01
9.995499549954996177e-03 4.834476532484935363e-01
1.000450045004500771e-02 4.834476532484935363e-01
1.001350135013501924e-02 4.834476532484935363e-01
1.002250225022502383e-02 4.834476532484935363e-01
1.003150315031503537e-02 4.834476532484935363e-01
1.004050405040504690e-02 4.834476532484935363e-01
1.004950495049505149e-02 4.834476532484935363e-01
1.005850585058506302e-02 4.834476532484935363e-01
1.006750675067506762e-02 4.834476532484935363e-01
1.007650765076507915e-02 4.834476532484935363e-01
1.008550855085509068e-02 4.834476532484935363e-01
1.009450945094509527e-02 4.834476532484935363e-01
1.010351035103510681e-02 4.834476532484935363e-01
1.011251125112511834e-02 4.834476532484935363e-01
1.012151215121512293e-02 4.834476532484935363e-01
1.013051305130513446e-02 4.834476532484935363e-01
1.013951395139514600e-02 4.834476532484935363e-01
1.014851485148515059e-02 4.834476532484935363e-01
1.015751575157516212e-02 4.834476532484935363e-01
1.016651665166516672e-02 4.834476532484935363e-01
1.017551755175517825e-02 4.834476532484935363e-01
1.018451845184518978e-02 4.834476532484935363e-01
1.019351935193519437e-02 4.834476532484935363e-01
1.020252025202520590e-02 4.834476532484935363e-01
1.021152115211521744e-02 4.834476532484935363e-01
1.022052205220522203e-02 4.834476532484935363e-01
1.022952295229523356e-02 4.834476532484935363e-01
1.023852385238524509e-02 4.834476532484935363e-01
1.024752475247524969e-02 4.834476532484935363e-01
1.025652565256526122e-02 4.834476532484935363e-01
1.026552655265526581e-02 4.834476532484935363e-01
1.027452745274527734e-02 4.834476532484935363e-01
1.028352835283528888e-02 4.834476532484935363e-01
1.029252925292529347e-02 4.834476532484935363e-01
1.030153015301530500e-02 4.834476532484935363e-01
1.031053105310531653e-02 4.834476532484935363e-01
1.031953195319532113e-02 4.834476532484935363e-01
1.032853285328533266e-02 4.834476532484935363e-01
1.033753375337534419e-02 4.834476532484935363e-01
1.034653465346534879e-02 4.834476532484935363e-01
1.035553555355536032e-02 4.834476532484935363e-01
1.036453645364536491e-02 4.834476532484935363e-01
1.037353735373537644e-02 4.834476532484935363e-01
1.038253825382538797e-02 4.834476532484935363e-01
1.039153915391539257e-02 4.834476532484935363e-01
1.040054005400540410e-02 4.834476532484935363e-01
1.040954095409541563e-02 4.834476532484935363e-01
1.041854185418542023e-02 4.834476532484935363e-01
1.042754275427543176e-02 4.834476532484935363e-01
1.043654365436544329e-02 4.834476532484935363e-01
1.044554455445544788e-02 4.834476532484935363e-01
1.045454545454545942e-02 4.834476532484935363e-01
1.046354635463546401e-02 4.834476532484935363e-01
1.047254725472547554e-02 4.834476532484935363e-01
1.048154815481548707e-02 4.834476532484935363e-01
1.049054905490549167e-02 4.834476532484935363e-01
1.049954995499550320e-02 4.834476532484935363e-01
1.050855085508551473e-02 4.834476532484935363e-01
1.051755175517551932e-02 4.834476532484935363e-01
1.052655265526553086e-02 4.834476532484935363e-01
1.053555355535554239e-02 4.834476532484935363e-01
1.054455445544554698e-02 4.834476532484935363e-01
1.055355535553555851e-02 4.834476532484935363e-01
1.056255625562556311e-02 4.834476532484935363e-01
1.057155715571557464e-02 4.834476532484935363e-01
1.058055805580558617e-02 4.834476532484935363e-01
1.058955895589559076e-02 4.834476532484935363e-01
1.059855985598560230e-02 4.834476532484935363e-01
1.060756075607561383e-02 4.834476532484935363e-01
1.061656165616561842e-02 4.834476532484935363e-01
1.062556255625562995e-02 4.834476532484935363e-01
1.063456345634564149e-02 4.834476532484935363e-01
1.064356435643564608e-02 4.834476532484935363e-01
1.065256525652565761e-02 4.834476532484935363e-01
1.066156615661566220e-02 4.834476532484935363e-01
1.067056705670567374e-02 4.834476532484935363e-01
1.067956795679568527e-02 4.834476532484935363e-01
1.068856885688568986e-02 4.834476532484935363e-01
1.069756975697570139e-02 4.834476532484935363e-01
1.070657065706571293e-02 4.834476532484935363e-01
1.071557155715571752e-02 4.834476532484935363e-01
1.072457245724572905e-02 4.834476532484935363e-01
1.073357335733573364e-02 4.834476532484935363e-01
1.074257425742574518e-02 4.834476532484935363e-01
1.075157515751575671e-02 4.834476532484935363e-01
1.076057605760576130e-02 4.834476532484935363e-01
1.076957695769577283e-02 4.834476532484935363e-01
1.077857785778578437e-02 4.834476532484935363e-01
1.078757875787578896e-02 4.834476532484935363e-01
1.079657965796580049e-02 4.834476532484935363e-01
1.080558055805581202e-02 4.834476532484935363e-01
1.081458145814581662e-02 4.834476532484935363e-01
1.082358235823582815e-02 4.834476532484935363e-01
1.083258325832583274e-02 4.834476532484935363e-01
1.084158415841584427e-02 4.834476532484935363e-01
1.085058505850585581e-02 4.834476532484935363e-01
1.085958595859586040e-02 4.834476532484935363e-01
1.086858685868587193e-02 4.834476532484935363e-01
1.087758775877588346e-02 4.834476532484935363e-01
1.088658865886588806e-02 4.834476532484935363e-01
1.089558955895589959e-02 4.834476532484935363e-01
1.090459045904591112e-02 4.834476532484935363e-01
1.091359135913591571e-02 4.834476532484935363e-01
1.092259225922592725e-02 4.834476532484935363e-01
1.093159315931593184e-02 4.834476532484935363e-01
1.094059405940594337e-02 4.834476532484935363e-01
1.094959495949595490e-02 4.834476532484935363e-01
1.095859585958595950e-02 4.834476532484935363e-01
1.096759675967597103e-02 4.834476532484935363e-01
1.097659765976598256e-02 4.834476532484935363e-01
1.098559855985598716e-02 4.834476532484935363e-01
1.099459945994599869e-02 4.834476532484935363e-01
1.100360036003601022e-02 4.834476532484935363e-01
1.101260126012601481e-02 4.834476532484935363e-01
1.102160216021602634e-02 4.834476532484935363e-01
1.103060306030603094e-02 4.834476532484935363e-01
1.103960396039604247e-02 4.834476532484935363e-01
1.104860486048605400e-02 4.834476532484935363e-01
1.105760576057605860e-02 4.834476532484935363e-01
1.106660666066607013e-02 4.834476532484935363e-01
1.107560756075608166e-02 4.834476532484935363e-01
1.108460846084608625e-02 4.834476532484935363e-01
1.109360936093609779e-02 4.834476532484935363e-01
1.110261026102610932e-02 4.834476532484935363e-01
1.111161116111611391e-02 4.834476532484935363e-01
1.112061206120612544e-02 4.834476532484935363e-01
1.112961296129613004e-02 4.834476532484935363e-01
1.113861386138614157e-02 4.834476532484935363e-01
1.114761476147615310e-02 4.834476532484935363e-01
1.115661566156615769e-02 4.834476532484935363e-01
1.116561656165616923e-02 4.834476532484935363e-01
1.117461746174618076e-02 4.834476532484935363e-01
1.118361836183618535e-02 4.834476532484935363e-01
1.119261926192619688e-02 4.834476532484935363e-01
1.120162016201620842e-02 4.834476532484935363e-01
1.121062106210621301e-02 4.834476532484935363e-01
1.121962196219622454e-02 4.834476532484935363e-01
1.122862286228622913e-02 4.834476532484935363e-01
1.123762376237624067e-02 4.834476532484935363e-01
1.124662466246625220e-02 4.834476532484935363e-01
1.125562556255625679e-02 4.834476532484935363e-01
1.126462646264626832e-02 4.834476532484935363e-01
1.127362736273627986e-02 4.834476532484935363e-01
1.128262826282628445e-02 4.834476532484935363e-01
1.129162916291629598e-02 4.834476532484935363e-01
1.130063006300630751e-02 4.834476532484935363e-01
1.130963096309631211e-02 4.834476532484935363e-01
1.131863186318632364e-02 4.834476532484935363e-01
1.132763276327632823e-02 4.834476532484935363e-01
1.133663366336633976e-02 4.834476532484935363e-01
1.134563456345635130e-02 4.834476532484935363e-01
1.135463546354635589e-02 4.834476532484935363e-01
1.136363636363636742e-02 4.834476532484935363e-01
1.137263726372637895e-02 4.834476532484935363e-01
1.138163816381638355e-02 4.834476532484935363e-01
1.139063906390639508e-02 4.834476532484935363e-01
1.139963996399640661e-02 4.834476532484935363e-01
1.140864086408641120e-02 4.834476532484935363e-01
1.141764176417642274e-02 4.834476532484935363e-01
1.142664266426642733e-02 4.834476532484935363e-01
1.143564356435643886e-02 4.834476532484935363e-01
1.144464446444645039e-02 4.834476532484935363e-01
1.145364536453645499e-02 4.834476532484935363e-01
1.146264626462646652e-02 4.834476532484935363e-01
1.147164716471647805e-02 4.834476532484935363e-01
1.148064806480648264e-02 4.834476532484935363e-01
1.148964896489649418e-02 4.834476532484935363e-01
1.149864986498649877e-02 4.834476532484935363e-01
1.150765076507651030e-02 4.834476532484935363e-01
1.151665166516652183e-02 4.834476532484935363e-01
1.152565256525652643e-02 4.834476532484935363e-01
