3.480198019801980513e-02 6.729597222205550011e+00
3.481098109810981667e-02 6.727830126675122813e+00
3.481998199819982820e-02 6.726061980445557253e+00
3.482898289828983973e-02 6.724292780999730823e+00
3.483798379837983739e-02 6.722522525824045303e+00
3.484698469846984892e-02 6.720751212408474728e+00
3.485598559855986045e-02 6.718978838246627561e+00
3.486498649864987198e-02 6.717205400835789320e+00
3.487398739873988351e-02 6.715430897676968769e+00
3.488298829882988117e-02 6.713655326274961865e+00
3.489198919891989270e-02 6.711878684138392614e+00
3.490099009900990423e-02 6.710100968779757480e+00
3.490999099909991576e-02 6.708322177715494661e+00
3.491899189918992730e-02 6.706542308466021396e+00
3.492799279927993883e-02 6.704761358555797912e+00
3.493699369936993648e-02 6.702979325513351405e+00
3.494599459945994802e-02 6.701196206871352423e+00
3.495499549954995955e-02 6.699412000166645953e+00
3.496399639963997108e-02 6.697626702940331356e+00
3.497299729972998261e-02 6.695840312737788125e+00
3.498199819981998027e-02 6.694052827108707859e+00
3.499099909990999180e-02 6.692264243607192853e+00
3.500000000000000333e-02 6.690474559791770304e+00
3.500900090009001486e-02 6.688683773225459817e+00
3.501800180018002639e-02 6.686891881475806265e+00
3.502700270027003793e-02 6.685098882114949959e+00
3.503600360036003558e-02 6.683304772719658615e+00
3.504500450045004711e-02 6.681509550871393976e+00
3.505400540054005865e-02 6.679713214156338452e+00
3.506300630063007018e-02 6.677915760165475945e+00
3.507200720072008171e-02 6.676117186494607836e+00
3.508100810081007936e-02 6.674317490744432035e+00
3.509000900090009090e-02 6.672516670520566073e+00
3.509900990099010243e-02 6.670714723433619042e+00
3.510801080108011396e-02 6.668911647099228901e+00
3.511701170117012549e-02 6.667107439138111324e+00
3.512601260126013702e-02 6.665302097176113882e+00
3.513501350135013468e-02 6.663495618844262225e+00
3.514401440144014621e-02 6.661688001778808044e+00
3.515301530153015774e-02 6.659879243621277922e+00
3.516201620162016928e-02 6.658069342018533732e+00
3.517101710171018081e-02 6.656258294622777072e+00
3.518001800180017846e-02 6.654446099091683386e+00
3.518901890189018999e-02 6.652632753088359330e+00
3.519801980198020153e-02 6.650818254281439579e+00
3.520702070207021306e-02 6.649002600345129466e+00
3.521602160216022459e-02 6.647185788959259156e+00
3.522502250225023612e-02 6.645367817809288979e+00
3.523402340234023378e-02 6.643548684586434661e+00
3.524302430243024531e-02 6.641728386987637123e+00
3.525202520252025684e-02 6.639906922715664628e+00
3.526102610261026837e-02 6.638084289479131428e+00
3.527002700270027991e-02 6.636260484992549280e+00
3.527902790279027756e-02 6.634435506976396724e+00
3.528802880288028909e-02 6.632609353157133292e+00
3.529702970297030062e-02 6.630782021267269677e+00
3.530603060306031216e-02 6.628953509045411252e+00
3.531503150315032369e-02 6.627123814236303367e+00
3.532403240324033522e-02 6.625292934590867766e+00
3.533303330333033287e-02 6.623460867866278967e+00
3.534203420342034441e-02 6.621627611825968707e+00
3.535103510351035594e-02 6.619793164239704097e+00
3.536003600360036747e-02 6.617957522883637367e+00
3.536903690369037900e-02 6.616120685540334279e+00
3.537803780378037666e-02 6.614282649998814101e+00
3.538703870387038819e-02 6.612443414054622437e+00
3.539603960396039972e-02 6.610602975509863199e+00
3.540504050405041125e-02 6.608761332173246572e+00
3.541404140414042279e-02 6.606918481860120984e+00
3.542304230423042044e-02 6.605074422392554823e+00
3.543204320432043197e-02 6.603229151599331104e+00
3.544104410441044350e-02 6.601382667316046948e+00
3.545004500450045504e-02 6.599534967385112694e+00
3.545904590459046657e-02 6.597686049655838048e+00
3.546804680468047810e-02 6.595835911984442745e+00
3.547704770477047576e-02 6.593984552234118723e+00
3.548604860486048729e-02 6.592131968275070975e+00
3.549504950495049882e-02 6.590278157984572616e+00
3.550405040504051035e-02 6.588423119246994197e+00
3.551305130513052188e-02 6.586566849953857883e+00
3.552205220522051954e-02 6.584709348003883633e+00
3.553105310531053107e-02 6.582850611303015853e+00
3.554005400540054260e-02 6.580990637764495332e+00
3.554905490549055413e-02 6.579129425308888557e+00
3.555805580558056567e-02 6.577266971864126788e+00
3.556705670567057720e-02 6.575403275365545142e+00
3.557605760576057485e-02 6.573538333755976737e+00
3.558505850585058639e-02 6.571672144985706510e+00
3.559405940594059792e-02 6.569804707012602663e+00
3.560306030603060945e-02 6.567936017802098903e+00
3.561206120612062098e-02 6.566066075327275264e+00
3.562106210621061864e-02 6.564194877568891862e+00
3.563006300630063017e-02 6.562322422515405762e+00
3.563906390639064170e-02 6.560448708163049147e+00
3.564806480648065323e-02 6.558573732515864840e+00
3.565706570657066476e-02 6.556697493585727621e+00
3.566606660666067630e-02 6.554819989392408175e+00
3.567506750675067395e-02 6.552941217963618392e+00
3.568406840684068548e-02 6.551061177335025576e+00
3.569306930693069702e-02 6.549179865550316393e+00
3.570207020702070855e-02 6.547297280661244834e+00
3.571107110711072008e-02 6.545413420727662412e+00
3.572007200720071773e-02 6.543528283817558133e+00
3.572907290729072927e-02 6.541641868007094907e+00
3.573807380738074080e-02 6.539754171380675274e+00
3.574707470747075233e-02 6.537865192030951178e+00
3.575607560756076386e-02 6.535974928058892353e+00
3.576507650765077539e-02 6.534083377573816520e+00
3.577407740774077305e-02 6.532190538693420478e+00
3.578307830783078458e-02 6.530296409543817404e+00
3.579207920792079611e-02 6.528400988259617677e+00
3.580108010801080765e-02 6.526504272983920885e+00
3.581008100810081918e-02 6.524606261868374446e+00
3.581908190819081683e-02 6.522706953073232228e+00
3.582808280828082836e-02 6.520806344767351881e+00
3.583708370837083990e-02 6.518904435128274777e+00
3.584608460846085143e-02 6.517001222342245548e+00
3.585508550855086296e-02 6.515096704604257383e+00
3.586408640864087449e-02 6.513190880118090220e+00
3.587308730873087215e-02 6.511283747096342722e+00
3.588208820882088368e-02 6.509375303760485565e+00
3.589108910891089521e-02 6.507465548340886308e+00
3.590009000900090674e-02 6.505554479076854690e+00
3.590909090909091828e-02 6.503642094216684377e+00
3.591809180918091593e-02 6.501728392017682268e+00
3.592709270927092746e-02 6.499813370746208463e+00
3.593609360936093899e-02 6.497897028677721565e+00
3.594509450945095053e-02 6.495979364096811537e+00
3.595409540954096206e-02 6.494060375297239673e+00
3.596309630963097359e-02 6.492140060581952810e+00
3.597209720972097124e-02 6.490218418263180133e+00
3.598109810981098278e-02 6.488295446662393218e+00
3.599009900990099431e-02 6.486371144110398390e+00
3.599909990999100584e-02 6.484445508947359826e+00
3.600810081008101737e-02 6.482518539522826195e+00
3.601710171017101503e-02 6.480590234195764410e+00
3.602610261026102656e-02 6.478660591334617358e+00
3.603510351035103809e-02 6.476729609317321668e+00
3.604410441044104962e-02 6.474797286531353002e+00
3.605310531053106116e-02 6.472863621373749154e+00
3.606210621062107269e-02 6.470928612251158896e+00
3.607110711071107034e-02 6.468992257579881056e+00
3.608010801080108187e-02 6.467054555785868963e+00
3.608910891089109341e-02 6.465115505304805943e+00
3.609810981098110494e-02 6.463175104582113306e+00
3.610711071107111647e-02 6.461233352072994762e+00
3.611611161116111413e-02 6.459290246242469280e+00
3.612511251125112566e-02 6.457345785565397733e+00
3.613411341134113719e-02 6.455399968526542409e+00
3.614311431143114872e-02 6.453452793620558126e+00
3.615211521152116025e-02 6.451504259352070392e+00
3.616111611161117179e-02 6.449554364235687842e+00
3.617011701170116944e-02 6.447603106796014671e+00
3.617911791179118097e-02 6.445650485567729682e+00
3.618811881188119250e-02 6.443696499095584507e+00
3.619711971197120404e-02 6.441741145934448909e+00
3.620612061206121557e-02 6.439784424649337424e+00
3.621512151215121322e-02 6.437826333815459989e+00
3.622412241224122476e-02 6.435866872018207729e+00
3.623312331233123629e-02 6.433906037853256876e+00
3.624212421242124782e-02 6.431943829926526135e+00
3.625112511251125935e-02 6.429980246854268167e+00
3.626012601260127088e-02 6.428015287263062483e+00
3.626912691269126854e-02 6.426048949789856302e+00
3.627812781278128007e-02 6.424081233082007181e+00
3.628712871287129160e-02 6.422112135797300780e+00
3.629612961296130313e-02 6.420141656603985503e+00
3.630513051305131467e-02 6.418169794180808907e+00
3.631413141314131232e-02 6.416196547217035473e+00
3.632313231323132385e-02 6.414221914412487457e+00
3.633213321332133539e-02 6.412245894477568875e+00
3.634113411341134692e-02 6.410268486133295696e+00
3.635013501350135845e-02 6.408289688111333149e+00
3.635913591359136998e-02 6.406309499154007270e+00
3.636813681368136764e-02 6.404327918014360854e+00
3.637713771377137917e-02 6.402344943456142801e+00
3.638613861386139070e-02 6.400360574253882717e+00
3.639513951395140223e-02 6.398374809192887369e+00
3.640414041404141376e-02 6.396387647069272653e+00
3.641314131413141142e-02 6.394399086690012446e+00
3.642214221422142295e-02 6.392409126872934166e+00
3.643114311431143448e-02 6.390417766446771175e+00
3.644014401440144602e-02 6.388425004251185868e+00
3.644914491449145755e-02 6.386430839136780335e+00
3.645814581458146908e-02 6.384435269965146098e+00
3.646714671467146673e-02 6.382438295608892531e+00
3.647614761476147827e-02 6.380439914951629987e+00
3.648514851485148980e-02 6.378440126888055950e+00
3.649414941494150133e-02 6.376438930323932830e+00
3.650315031503151286e-02 6.374436324176153690e+00
3.651215121512151052e-02 6.372432307372737803e+00
3.652115211521152205e-02 6.370426878852860852e+00
3.653015301530153358e-02 6.368420037566886904e+00
3.653915391539154511e-02 6.366411782476406600e+00
3.654815481548155665e-02 6.364402112554232716e+00
3.655715571557156818e-02 6.362391026784448123e+00
3.656615661566156583e-02 6.360378524162412006e+00
3.657515751575157736e-02 6.358364603694799833e+00
3.658415841584158890e-02 6.356349264399622001e+00
3.659315931593160043e-02 6.354332505306243384e+00
3.660216021602161196e-02 6.352314325455414412e+00
3.661116111611160961e-02 6.350294723899290616e+00
3.662016201620162115e-02 6.348273699701441508e+00
3.662916291629163268e-02 6.346251251936905646e+00
3.663816381638164421e-02 6.344227379692179980e+00
3.664716471647165574e-02 6.342202082065266922e+00
3.665616561656166728e-02 6.340175358165681452e+00
3.666516651665166493e-02 6.338147207114479542e+00
3.667416741674167646e-02 6.336117628044275918e+00
3.668316831683168799e-02 6.334086620099270704e+00
3.669216921692169953e-02 6.332054182435265410e+00
3.670117011701171106e-02 6.330020314219687805e+00
3.671017101710170871e-02 6.327985014631616778e+00
3.671917191719172024e-02 6.325948282861785010e+00
3.672817281728173178e-02 6.323910118112622492e+00
3.673717371737174331e-02 6.321870519598268068e+00
3.674617461746175484e-02 6.319829486544577435e+00
3.675517551755176637e-02 6.317787018189145343e+00
3.676417641764176403e-02 6.315743113781370432e+00
3.677317731773177556e-02 6.313697772582393952e+00
3.678217821782178709e-02 6.311650993865184134e+00
3.679117911791179862e-02 6.309602776914521982e+00
3.680018001800181016e-02 6.307553121027044796e+00
3.680918091809180781e-02 6.305502025511222186e+00
3.681818181818181934e-02 6.303449489687430685e+00
3.682718271827183087e-02 6.301395512887926209e+00
3.683618361836184241e-02 6.299340094456882255e+00
3.684518451845185394e-02 6.297283233750407661e+00
3.685418541854185159e-02 6.295224930136548380e+00
3.686318631863186313e-02 6.293165182995322127e+00
3.687218721872187466e-02 6.291103991718728139e+00
3.688118811881188619e-02 6.289041355710759618e+00
3.689018901890189772e-02 6.286977274387430370e+00
3.689918991899190925e-02 6.284911747176775698e+00
3.690819081908190691e-02 6.282844773518890591e+00
3.691719171917191844e-02 6.280776352865903966e+00
3.692619261926192997e-02 6.278706484682055944e+00
3.693519351935194150e-02 6.276635168443651658e+00
3.694419441944195304e-02 6.274562403639109220e+00
3.695319531953195069e-02 6.272488189768980149e+00
3.696219621962196222e-02 6.270412526345932491e+00
3.697119711971197376e-02 6.268335412894794345e+00
3.698019801980198529e-02 6.266256848952552971e+00
3.698919891989199682e-02 6.264176834068376998e+00
3.699819981998200835e-02 6.262095367803611978e+00
3.700720072007200601e-02 6.260012449731829243e+00
3.701620162016201754e-02 6.257928079438789482e+00
3.702520252025202907e-02 6.255842256522505807e+00
3.703420342034204060e-02 6.253754980593207335e+00
3.704320432043205213e-02 6.251666251273399588e+00
3.705220522052204979e-02 6.249576068197846723e+00
3.706120612061206132e-02 6.247484431013572426e+00
3.707020702070207285e-02 6.245391339379908757e+00
3.707920792079208439e-02 6.243296792968476616e+00
3.708820882088209592e-02 6.241200791463212383e+00
3.709720972097210745e-02 6.239103334560370584e+00
3.710621062106210510e-02 6.237004421968532775e+00
3.711521152115211664e-02 6.234904053408627966e+00
3.712421242124212817e-02 6.232802228613929074e+00
3.713321332133213970e-02 6.230698947330077786e+00
3.714221422142215123e-02 6.228594209315085450e+00
3.715121512151214889e-02 6.226488014339331301e+00
3.716021602160216042e-02 6.224380362185596205e+00
3.716921692169217195e-02 6.222271252649051121e+00
3.717821782178218348e-02 6.220160685537273970e+00
3.718721872187219502e-02 6.218048660670257632e+00
3.719621962196220655e-02 6.215935177880417939e+00
3.720522052205220420e-02 6.213820237012602554e+00
3.721422142214221573e-02 6.211703837924081206e+00
3.722322232223222727e-02 6.209585980484574108e+00
3.723222322232223880e-02 6.207466664576271498e+00
3.724122412241225033e-02 6.205345890093796335e+00
3.725022502250224798e-02 6.203223656944250486e+00
3.725922592259225952e-02 6.201099965047189855e+00
3.726822682268227105e-02 6.198974814334666128e+00
3.727722772277228258e-02 6.196848204751206346e+00
3.728622862286229411e-02 6.194720136253815568e+00
3.729522952295230565e-02 6.192590608812006181e+00
3.730423042304230330e-02 6.190459622407782803e+00
3.731323132313231483e-02 6.188327177035640503e+00
3.732223222322232636e-02 6.186193272702597667e+00
3.733123312331233790e-02 6.184057909428176458e+00
3.734023402340234943e-02 6.181921087244411694e+00
3.734923492349234708e-02 6.179782806195871281e+00
3.735823582358235861e-02 6.177643066339621569e+00
3.736723672367237015e-02 6.175501867745269102e+00
3.737623762376238168e-02 6.173359210494944627e+00
3.738523852385239321e-02 6.171215094683319080e+00
3.739423942394240474e-02 6.169069520417579611e+00
3.740324032403240240e-02 6.166922487817465992e+00
3.741224122412241393e-02 6.164773997015235985e+00
3.742124212421242546e-02 6.162624048155707968e+00
3.743024302430243699e-02 6.160472641396227189e+00
3.743924392439244853e-02 6.158319776906676424e+00
3.744824482448244618e-02 6.156165454869503506e+00
3.745724572457245771e-02 6.154009675479675145e+00
3.746624662466246924e-02 6.151852438944709789e+00
3.747524752475248078e-02 6.149693745484674068e+00
3.748424842484249231e-02 6.147533595332172141e+00
3.749324932493250384e-02 6.145371988732355462e+00
3.750225022502250150e-02 6.143208925942923671e+00
3.751125112511251303e-02 6.141044407234105051e+00
3.752025202520252456e-02 6.138878432888667191e+00
3.752925292529253609e-02 6.136711003201938297e+00
3.753825382538254762e-02 6.134542118481769890e+00
3.754725472547254528e-02 6.132371779048535032e+00
3.755625562556255681e-02 6.130199985235167404e+00
3.756525652565256834e-02 6.128026737387121337e+00
3.757425742574257987e-02 6.125852035862369149e+00
3.758325832583259141e-02 6.123675881031429569e+00
3.759225922592260294e-02 6.121498273277325097e+00
3.760126012601260059e-02 6.119319212995596224e+00
3.761026102610261213e-02 6.117138700594318301e+00
3.761926192619262366e-02 6.114956736494059797e+00
3.762826282628263519e-02 6.112773321127908055e+00
3.763726372637264672e-02 6.110588454941437320e+00
3.764626462646264438e-02 6.108402138392747815e+00
